Date,Close,High,Low,Open,Volume,BB_SMA,BB_STD,BB_Upper,BB_Lower,Pct_B,BandWidth,BW_Squeeze,ADX,ATR,Vol_MA,Vol_Ratio,Equity
2022-12-02,5791.74462890625,5813.116380304427,5599.398866322647,5706.257623313538,18869100,5538.489526367188,95.64655743607224,5729.782641239332,5347.196411495043,1.161955613792821,6.907772018397866,False,29.339488440946134,109.70342464552225,8500055.0,2.2198797537192405,12253122.399721231
2022-12-05,5791.74462890625,5791.74462890625,5706.257623313538,5791.74462890625,5681800,5550.243969726563,111.18069955553645,5772.605368837636,5327.882570615489,1.0430363816407129,8.012671166310122,False,30.606738646117286,107.9736804274644,8313105.0,0.6834750673785547,12253122.399721231
2022-12-06,5791.74462890625,5791.74462890625,5684.8858719153595,5791.74462890625,10495400,5563.0670166015625,123.47425876060619,5810.015534122775,5316.11849908035,0.9630066513459526,8.878142822448728,False,31.39380142209977,107.8940430391377,8595505.0,1.2210335518390136,12253122.399721231
2022-12-07,5855.8603515625,5855.8603515625,5749.001586023039,5770.373339130931,13883500,5575.890063476562,139.69727462629177,5855.284612729146,5296.495514223979,1.001030332973378,10.021522880541923,False,32.570833555977,107.82009464630367,8716695.0,1.5927481688874052,12253122.399721231
2022-12-08,5898.603515625,5898.603515625,5770.373004415761,5855.860011888587,12426900,5594.0560546875,156.7240740304918,5907.504202748484,5280.6079066265165,0.9858019784475605,11.206471476035071,False,33.92943950053282,109.27798154365621,9014155.0,1.3785984376794054,12253122.399721231
2022-12-09,5919.9755859375,5941.347338955325,5834.488573866201,5877.23207990185,13036900,5616.49638671875,169.78890940778314,5956.074205534316,5276.918567903183,0.9468477951199423,12.092158364725785,False,35.437721116078606,109.10518036833248,9347015.0,1.3947661365687334,12253122.399721231
2022-12-12,5962.71875,5984.090501792115,5834.488239247312,5919.975246415771,11385900,5637.868139648437,185.2276817851024,6008.323503218642,5267.412776078232,0.9384477082756563,13.141682437195335,False,37.06739756134659,111.99782909522325,9745495.0,1.1683244411905194,12253122.399721231
2022-12-13,5919.9755859375,5962.71909197315,5855.860326884025,5962.71909197315,6947300,5656.034130859375,194.43111133975077,6044.896353538877,5267.171908179874,0.8393765705233653,13.750349226425826,False,38.580668546238286,111.63075309478766,9782280.0,0.7101923069059565,12253122.399721231
2022-12-14,5941.3466796875,5984.090180980216,5898.603178394785,5919.974929041143,8285900,5675.2686767578125,202.92512479999343,6081.118926357799,5269.418427157826,0.8278031776399533,14.302415364477227,False,40.10433028059738,109.76334234411938,9934150.0,0.8340824328201205,12253122.399721231
2022-12-15,5962.71875,5984.090501792115,5898.603494623656,5941.346998207886,7323000,5694.503247070313,211.28252637621873,6117.06829982275,5271.938194317875,0.8173659312129902,14.841155915393934,False,41.519160873223,108.02931840300079,10014265.0,0.731256862086234,12253122.399721231
2022-12-16,5941.3466796875,5984.090180980216,5898.603178394785,5941.3466796875,18611800,5713.73779296875,215.54047232316083,6144.818737615072,5282.656848322428,0.7639978518483235,15.089279916792972,False,42.8329243493369,106.41915298746014,10785035.0,1.725706036188107,12253122.399721231
2022-12-19,5984.0908203125,5984.0908203125,5855.860302734374,5941.347314453124,7004500,5734.040966796875,221.13645049266512,6176.313867782205,5291.768065811545,0.7826872875983858,15.426220480332239,False,43.0215102835277,107.97710760107911,10939125.0,0.6403162958646144,12253122.399721231
2022-12-20,5962.71875,5962.71875,5855.859991039427,5962.71875,4376800,5756.4813232421875,220.39324575768683,6197.267814757561,5315.694831726814,0.7339425444377753,15.31444181832633,False,43.196618425786056,109.42380200622155,10939080.0,0.40010677314728477,12253122.399721231
2022-12-21,5898.603515625,5962.718771229619,5855.860011888587,5962.718771229619,2354800,5775.71591796875,214.82547839901704,6205.366874766783,5346.064961170716,0.6430086395851041,14.87784243201272,False,43.359219046169194,109.24058467299373,10833285.0,0.21736712363793623,12253122.399721231
2022-12-22,5813.11669921875,5919.975462072036,5813.11669921875,5898.603709501378,3586200,5791.7447509765625,204.2858559019041,6200.316462780371,5383.173039172754,0.526154463983608,14.108760982082917,False,42.45714315317854,109.0704545430146,10846025.0,0.3306464810840838,12253122.399721231
2022-12-23,5834.48876953125,5877.232277000343,5770.37350832761,5813.1170157967035,3652000,5813.116528320313,183.19186509950384,6179.500258519321,5446.732798121305,0.5291664714469289,12.605414958191924,False,40.70065152374393,108.91247698085165,10658555.0,0.34263556363878594,12253122.399721231
2022-12-26,5877.23193359375,5877.23193359375,5791.744923650568,5791.744923650568,1596500,5838.762646484375,149.93938449525552,6138.641415474886,5538.883877493864,0.5641413982704993,10.2719972414386,False,39.06962358212608,107.2392293353038,10349795.0,0.15425426300714168,12253122.399721231
2022-12-27,5813.11669921875,5898.603709501378,5813.11669921875,5877.231956930721,1878100,5859.0658203125,110.78544272429411,6080.636705761089,5637.494934863912,0.3963105621915925,7.563351982851444,True,37.87178685165311,105.68549940296982,10121590.0,0.18555385072898625,12253122.399721231
2022-12-28,5749.00146484375,5855.8602281308085,5706.257959528927,5813.116722815986,5291600,5870.8203125,80.59458367834563,6032.0094798566915,5709.6311451433085,0.12212458301654952,5.491197440108726,True,35.5411427984113,108.82241148860638,9006025.0,0.587562215294761,12253122.399721231
2022-12-29,5813.11669921875,5813.11669921875,5727.629688936121,5727.629688936121,4037800,5876.163256835937,72.21758094133726,6020.598418718612,5731.728094953262,0.2817478902111101,4.91596831366619,True,33.37697332040104,107.15559711675084,8036290.0,0.5024457803289827,12253122.399721231
2022-12-30,5749.00146484375,5813.116722815986,5727.629712186338,5813.116722815986,3503600,5874.026098632812,75.40922344842089,6024.844545529654,5723.20765173597,0.08551279249488145,5.135096247936156,True,31.367386942958895,105.60784093910061,7268015.0,0.4820573430296993,12253122.399721231
2023-01-02,5791.74462890625,5834.488131702606,5749.001126109893,5749.001126109893,1627200,5874.026098632812,75.40922344842089,6024.844545529654,5723.20765173597,0.22721682453459538,5.135096247936156,True,29.152738136379156,104.17063841435859,7065285.0,0.2303091807336859,12253122.399721231
2023-01-03,5770.373046875,5855.860054976852,5770.373046875,5770.373046875,3939000,5872.95751953125,76.77559449570253,6026.508708522655,5719.406330539845,0.1659600185121585,5.229092445526859,True,27.482341275737454,102.83609339203667,6737465.0,0.5846412560213671,12253122.399721231
2023-01-04,5855.8603515625,5919.975610886177,5770.373339130931,5770.373339130931,5506500,5872.95751953125,76.77559449570253,6026.508708522655,5719.406330539845,0.4443274647332526,5.229092445526859,True,26.93497095829197,106.1765555791181,6318615.0,0.87147262493442,12253122.399721231
2023-01-05,5855.8603515625,5877.232104670392,5791.7450922388225,5877.232104670392,7888600,5870.820361328125,76.61887682288577,6024.058114973896,5717.582607682353,0.4511869320395848,5.220318259273238,True,26.42669852066402,104.69873106857891,6091700.0,1.2949751300950474,12253122.399721231
2023-01-06,5941.3466796875,5941.3466796875,5749.000923870279,5855.859677102068,6807500,5871.888916015625,77.48462758201116,6026.858171179647,5716.919660851603,0.7241017535973823,5.278344239154183,True,26.799162570869438,110.95923283633908,5780230.0,1.1777213017475083,12253122.399721231
2023-01-09,5941.3466796875,5984.090180980216,5813.116175809353,5941.3466796875,6662300,5870.8203125,76.30443411346054,6023.429180726921,5718.211444273079,0.731069032903878,5.198894195483725,True,27.612420415548314,115.24600228880509,5544050.0,1.2017027263462632,12253122.399721231
2023-01-10,5706.2578125,5898.603581460674,5642.142556179775,5898.603581460674,14808700,5860.134423828125,83.66781994968217,6027.47006372749,5692.798783928761,0.04021566648722747,5.710982984245364,True,25.794360494588723,128.38586809015652,5937120.0,2.4942564745196325,12253122.399721231
2023-01-11,5706.2578125,5749.001316713483,5578.027299859551,5706.2578125,8614300,5848.37998046875,88.05650699104112,6024.492994450832,5672.266966486667,0.09650293650868716,6.022625567087965,True,24.843258130470737,131.4278787161405,5953540.0,1.4469206556099397,12253122.399721231
2023-01-12,5663.51416015625,5727.629414799529,5642.142408608491,5706.257663251769,5670600,5833.419750976563,92.89237349538631,6019.204497967336,5647.63500398579,0.0427353602156824,6.3696683908155585,True,23.960091649504037,128.1463878214903,5870920.0,0.9658792829743891,12253122.399721231
2023-01-13,5727.62939453125,5727.62939453125,5556.655382754198,5663.514140114856,10145600,5822.73388671875,92.11277175735972,6006.95943023347,5638.50834320403,0.24188027791080718,6.327802269477763,False,24.01662827362871,131.20550381831612,5447610.0,1.8623947015296616,12253122.399721231
2023-01-16,5727.62939453125,5749.001146003382,5663.514140114856,5706.257643059119,5525400,5809.910815429687,86.1243510296916,5982.159517489071,5637.662113370304,0.26115517877728206,5.929478352815107,False,23.744954659568403,127.93989682333113,5373655.0,1.0282386941476518,12253122.399721231
2023-01-17,5834.48876953125,5877.232277000343,5727.630000858517,5749.001754593063,10513800,5803.49931640625,78.59367107606782,5960.686658558386,5646.311974254114,0.598574900181869,5.416984945885109,False,22.239373219066614,129.48725294088555,5680505.0,1.8508565699704516,12253122.399721231
2023-01-18,5941.3466796875,5941.3466796875,5813.116175809353,5834.487926455711,8657000,5805.636474609375,81.83040082418816,5969.297276257751,5641.975672960999,0.914608152078154,5.637996879898952,False,21.48760033631394,129.39748515068993,5995615.0,1.4438885752337334,12253122.399721231
2023-01-19,5877.23193359375,5941.347191051136,5855.860181107954,5898.603686079545,5746900,5808.842236328125,83.3800724977675,5975.60238132366,5642.082091332591,0.7050540831187696,5.7415966284168425,False,20.78953055160673,126.26102263586793,6103650.0,0.9415513668051084,12253122.399721231
2023-01-20,5877.23193359375,5898.603686079545,5791.744923650568,5877.23193359375,8859000,5810.97939453125,84.61073417902747,5980.200862889305,5641.757926173195,0.6957568968799991,5.8241978457989525,False,19.36476986998014,124.87514690680428,6364000.0,1.392049025769956,12253122.399721231
2023-01-24,5919.9755859375,5919.9755859375,5834.488573866201,5877.23207990185,2858200,5813.1165771484375,86.88164067645552,5986.879858501348,5639.353295795527,0.8074844350229361,5.978317449747362,False,18.2808552029612,122.06170870426821,6427085.0,0.44471171612013843,12253122.399721231
2023-01-25,5813.11669921875,5941.347214642693,5813.11669921875,5919.975462072036,4065400,5813.1165771484375,86.88164067645552,5986.879858501348,5639.353295795527,0.5000003512546252,5.978317449747362,False,17.013316774725624,122.50233775567355,6536450.0,0.6219584024967681,12253122.399721231
2023-01-26,5727.62939453125,5855.859903364039,5727.62939453125,5813.116400419776,7859300,5812.0479736328125,87.83790176483633,5987.723777162485,5636.37217010314,0.2597319112665855,6.0452289563558645,False,16.702472343525187,122.91149283261039,6664835.0,1.1792189904176171,12253122.399721231
2023-01-27,5727.62939453125,5791.744648947645,5706.257643059119,5727.62939453125,11380600,5807.773608398437,89.84032417295904,5987.454256744355,5628.09296005252,0.27698150968128954,6.187591337447699,False,16.62677637501548,120.23831519374724,7031975.0,1.6184073464425002,12253122.399721231
2023-01-30,5813.11669921875,5813.11669921875,5706.257936365464,5727.629688936121,4366900,5810.9793701171875,88.77032419620794,5988.520018509604,5633.438721724771,0.5060192669141277,6.1105241331750175,False,16.263605088855794,119.2826328837143,7075140.0,0.6172174684882561,12253122.399721231
2023-01-31,5749.00146484375,5855.8602281308085,5684.886206871515,5813.116722815986,13151600,5808.842211914062,89.76670795046742,5988.375627814997,5629.308796013128,0.3333437071588608,6.181383805974535,False,15.361095945401466,122.97487491054137,7651360.0,1.7188578239685495,12253122.399721231
2023-02-01,5684.88623046875,5749.001488707119,5663.514477722627,5727.629735960996,6670400,5804.56787109375,93.64630662830592,5991.860484350362,5617.275257837138,0.1804955664187812,6.453283600638486,False,14.776356202415736,120.29717034439503,7787930.0,0.8565048735671739,12253122.399721231
2023-02-02,5642.142578125,5706.257834694602,5620.770825935132,5684.886082504735,12490700,5793.881982421875,99.49617212063659,5992.874326663148,5594.889638180603,0.11873054746042022,6.8690506587810365,False,14.720297266789583,117.8107302311861,8137140.0,1.5350233620166298,12253122.399721231
2023-02-03,5727.62939453125,5749.001146003382,5642.142388642724,5663.514140114856,7031300,5787.470434570312,99.42365632678471,5986.317747223881,5588.623121916743,0.3495301765950518,6.871648500035317,False,14.07150427388635,117.02844645471983,8094275.0,0.8686756998001675,12253122.399721231
2023-02-06,5706.2578125,5749.001316713483,5642.142556179775,5727.629564606742,5734700,5775.715991210937,94.02420117035504,5963.764393551647,5587.6675888702275,0.3153183493016558,6.511691455288596,False,13.469051259115718,116.30204031750469,8040635.0,0.713214814501591,12253122.399721231
2023-02-07,5706.2578125,5727.629564606742,5663.514308286517,5706.2578125,3099300,5763.9615478515625,86.6323242698686,5937.2261963913,5590.696899311825,0.333480932671824,6.011998765131222,False,12.909630602542988,112.57441288912757,7862485.0,0.39418835139272124,12253122.399721231
2023-02-08,5813.11669921875,5813.11669921875,5706.257936365464,5727.629688936121,6700000,5769.3044921875,86.1802270973487,5941.664946382197,5596.944037992803,0.62709471913366,5.975086058574264,False,12.752483001619073,112.1661610198149,7457050.0,0.8984786209023675,12253122.399721231
2023-02-09,5791.74462890625,5834.488131702606,5770.372877508072,5813.116380304427,4626300,5773.578833007812,85.0005806283061,5943.579994264424,5603.5776717512,0.5534284465004833,5.888935309403169,False,12.861643540533201,108.73395338943769,7257650.0,0.637437738110821,12253122.399721231
2023-02-10,5898.603515625,5898.603515625,5727.629500679347,5791.744756283967,6431600,5785.33330078125,85.23356894801417,5955.800438677278,5614.8661628852215,0.8322347528144579,5.893079241363969,False,13.663641518748872,113.17967207202449,7295700.0,0.8815603711775429,12253122.399721231
2023-02-13,5749.00146484375,5877.23198078822,5749.00146484375,5855.8602281308085,5797100,5786.401904296875,84.60368521067414,5955.609274718223,5617.194533875527,0.38948342096448596,5.848448594477953,False,14.408353927091994,115.78127055125489,7078275.0,0.8189989792710795,12253122.399721231
2023-02-14,5770.373046875,5813.116550925925,5727.629542824074,5749.001294849537,4590400,5788.539086914063,83.5745028004876,5955.688092515038,5621.390081313088,0.44565914414582414,5.7751706636599485,False,14.724381247271804,113.6173946620118,7031525.0,0.6528313559291903,12253122.399721231
2023-02-15,5706.2578125,5770.373068820225,5642.142556179775,5727.629564606742,7480200,5782.1275390625,84.77398083888218,5951.675500740264,5612.579577384735,0.2762588066181113,5.864552814940324,False,13.707914311524167,114.66118880332881,6879845.0,1.087262867114012,12253122.399721231
